row_id,num_sold
83429,114.88045501708984
83430,76.50948333740234
83431,141.4717559814453
83432,287.4988708496094
83433,316.0917663574219
83434,208.7237548828125
83435,372.1228332519531
83436,95.26309967041016
83437,108.31782531738281
83438,70.16598510742188
83439,127.91061401367188
83440,310.2816162109375
83441,349.719970703125
83442,231.52964782714844
83443,411.0123596191406
83444,109.31492614746094
83445,125.52252197265625
83446,82.595947265625
83447,145.6066436767578
83448,246.5040283203125
83449,251.63511657714844
83450,169.0549774169922
83451,299.30767822265625
83452,81.93141174316406
83453,85.73625946044922
83454,55.8429069519043
83455,102.97435760498047
83456,306.296630859375
83457,316.7991027832031
83458,223.07589721679688
83459,383.5064697265625
83460,103.84188842773438
83461,108.70013427734375
83462,76.68811798095703
83463,135.04275512695312
83464,279.86224365234375
83465,301.3598327636719
83466,196.1454620361328
83467,359.3014831542969
83468,92.76319122314453
83469,103.77407836914062
83470,64.79566955566406
83471,124.74854278564453
83472,309.0096740722656
83473,338.546142578125
83474,223.88385009765625
83475,407.0470886230469
83476,104.01038360595703
83477,114.73304748535156
83478,76.56539916992188
83479,141.3243408203125
83480,287.42059326171875
83481,316.0421447753906
83482,208.7180633544922
83483,372.1126403808594
83484,95.19178009033203
83485,108.30009460449219
83486,70.18946075439453
83487,127.89289093017578
83488,312.059326171875
83489,351.5254211425781
83490,233.5022430419922
83491,412.92266845703125
83492,109.49612426757812
83493,125.73861694335938
83494,83.06307983398438
83495,145.82273864746094
83496,246.5040283203125
83497,251.62002563476562
83498,169.6396942138672
83499,299.30767822265625
83500,82.02534484863281
83501,85.80476379394531
83502,56.49296951293945
83503,103.04286193847656
83504,306.296630859375
83505,316.95928955078125
83506,223.0220184326172
83507,383.5064697265625
83508,103.75101470947266
83509,108.8998031616211
83510,76.73033905029297
83511,135.04275512695312
83512,279.7782897949219
83513,301.2408447265625
83514,196.21253967285156
83515,359.2472229003906
83516,92.81773376464844
83517,103.7595443725586
83518,64.85710906982422
83519,124.7340087890625
83520,307.62030029296875
83521,337.68475341796875
83522,223.6345672607422
83523,406.16729736328125
83524,104.2022476196289
83525,114.95830535888672
83526,76.9397964477539
83527,141.63314819335938
83528,287.4706115722656
83529,316.0627136230469
83530,208.78221130371094
83531,372.25970458984375
83532,95.32820892333984
83533,108.53944396972656
83534,70.48606872558594
83535,128.09317016601562
83536,312.6144714355469
83537,351.8248596191406
83538,234.06982421875
83539,413.58953857421875
83540,109.91134643554688
83541,126.08232879638672
83542,83.75323486328125
83543,146.2360076904297
83544,246.5747528076172
83545,251.8124237060547
83546,170.16017150878906
83547,299.4706726074219
83548,82.11631774902344
83549,86.13151550292969
83550,56.894142150878906
83551,103.174560546875
83552,306.4188537597656
83553,317.0177307128906
83554,223.64266967773438
83555,384.0674133300781
83556,103.95423126220703
83557,109.07511901855469
83558,76.97105407714844
83559,135.37997436523438
83560,279.94635009765625
83561,301.34033203125
83562,196.5419158935547
83563,359.5123596191406
83564,92.97541809082031
83565,104.00826263427734
83566,65.11625671386719
83567,124.98272705078125
83568,329.3454895019531
83569,354.0367126464844
83570,237.73704528808594
83571,433.9544982910156
83572,110.04611206054688
83573,120.6297378540039
83574,81.59244537353516
83575,149.81199645996094
83576,305.4227294921875
83577,333.6719055175781
83578,220.16302490234375
83579,395.4203186035156
83580,101.45263671875
83581,114.07501983642578
83582,74.86328125
83583,136.6645050048828
83584,326.9584045410156
83585,367.0933532714844
83586,242.92889404296875
83587,433.3231201171875
83588,114.83653259277344
83589,129.95465087890625
83590,87.04556274414062
83591,152.94451904296875
83592,259.46527099609375
83593,267.2532958984375
83594,178.05038452148438
83595,318.1834411621094
83596,86.73677825927734
83597,90.08766174316406
83598,59.77052307128906
83599,109.96546173095703
83600,322.20489501953125
83601,333.3791198730469
83602,235.49827575683594
83603,406.7754821777344
83604,109.02424621582031
83605,113.94355010986328
83606,81.7369613647461
83607,142.05796813964844
83608,294.7143249511719
83609,315.4251708984375
83610,206.52491760253906
83611,379.5318908691406
83612,99.75577545166016
83613,110.24150085449219
83614,70.00946044921875
83615,133.78770446777344
83616,363.4989318847656
83617,388.7695007324219
83618,260.24053955078125
83619,476.1278991699219
83620,120.17207336425781
83621,133.03701782226562
83622,89.50909423828125
83623,163.52992248535156
83624,337.3805847167969
83625,371.7530822753906
83626,245.8846435546875
83627,435.12890625
83628,113.11958312988281
83629,126.9866714477539
83630,82.80175018310547
83631,150.46275329589844
83632,361.8151550292969
83633,399.5614929199219
83634,269.1006774902344
83635,473.72747802734375
83636,124.84545135498047
83637,141.17747497558594
83638,94.3515853881836
83639,166.33543395996094
83640,284.5361328125
83641,288.0805969238281
83642,194.90687561035156
83643,346.32806396484375
83644,96.14631652832031
83645,98.59636688232422
83646,66.40186309814453
83647,119.99610900878906
83648,354.7166748046875
83649,369.5023193359375
83650,252.7509002685547
83651,446.75341796875
83652,119.89915466308594
83653,127.34468078613281
83654,88.56598663330078
83655,155.68856811523438
83656,321.4752502441406
83657,347.46295166015625
83658,227.32139587402344
83659,413.9283752441406
83660,108.03018951416016
83661,120.42643737792969
83662,76.29927825927734
83663,144.64947509765625
83664,381.31646728515625
83665,406.6512756347656
83666,274.3545837402344
83667,493.7323913574219
83668,127.51042938232422
83669,139.23158264160156
83670,94.37661743164062
83671,171.07443237304688
83672,351.834228515625
83673,389.45025634765625
83674,259.5841064453125
83675,452.92327880859375
83676,119.42007446289062
83677,134.63739013671875
83678,86.93385314941406
83679,157.6757354736328
83680,376.3616638183594
83681,413.7461853027344
83682,286.13970947265625
83683,489.9010925292969
83684,133.15362548828125
83685,148.364990234375
83686,99.74720764160156
83687,174.13461303710938
83688,295.25347900390625
83689,300.47052001953125
83690,203.02432250976562
83691,358.0977478027344
83692,102.42524719238281
83693,104.68913269042969
83694,68.92233276367188
83695,126.26783752441406
83696,367.8216552734375
83697,382.4491271972656
83698,262.6653747558594
83699,462.460693359375
83700,125.51528930664062
83701,131.8268585205078
83702,91.88035583496094
83703,161.77745056152344
83704,334.7127990722656
83705,360.2625427246094
83706,241.1642608642578
83707,428.7921447753906
83708,113.4505615234375
83709,124.81534576416016
83710,80.28421783447266
83711,150.11607360839844
83712,306.0491638183594
83713,336.3263854980469
83714,224.45530700683594
83715,404.9097900390625
83716,103.12683868408203
83717,114.28592681884766
83718,77.24674224853516
83719,141.3982391357422
83720,286.8060607910156
83721,314.7158508300781
83722,209.50543212890625
83723,372.0020446777344
83724,94.56289672851562
83725,107.87708282470703
83726,70.92093658447266
83727,128.2274169921875
83728,305.74322509765625
83729,344.10382080078125
83730,231.6283416748047
83731,406.508056640625
83732,105.24634552001953
83733,120.73961639404297
83734,80.28944396972656
83735,142.3845672607422
83736,245.7567596435547
83737,250.5933837890625
83738,169.6481475830078
83739,298.9102783203125
83740,81.79339599609375
83741,85.57678985595703
83742,56.6400032043457
83743,103.16141510009766
83744,305.6676940917969
83745,315.7301025390625
83746,223.473876953125
83747,383.2669372558594
83748,103.26056671142578
83749,108.22471618652344
83750,77.04820251464844
83751,135.07183837890625
83752,279.0442199707031
83753,300.14923095703125
83754,197.13343811035156
83755,359.0212707519531
83756,92.13330841064453
83757,103.50621795654297
83758,65.35305786132812
83759,125.0810317993164
83760,306.088623046875
83761,336.6272888183594
83762,225.10556030273438
83763,405.2246398925781
83764,103.16788482666016
83765,114.49215698242188
83766,77.27127838134766
83767,141.48118591308594
83768,286.8060607910156
83769,314.4553527832031
83770,210.19700622558594
83771,372.15966796875
83772,94.56558990478516
83773,107.68202209472656
83774,71.17215728759766
83775,128.21530151367188
83776,305.4597473144531
83777,342.8609619140625
83778,230.87538146972656
83779,406.38214111328125
83780,104.6142807006836
83781,119.84434509277344
83782,79.70529174804688
83783,141.8592529296875
83784,245.7567596435547
83785,250.5933837890625
83786,169.61956787109375
83787,299.0678405761719
83788,81.92054748535156
83789,85.50090789794922
83790,56.59385299682617
83791,103.09803009033203
83792,305.69580078125
83793,315.9132080078125
83794,223.93727111816406
83795,383.4526062011719
83796,103.20246887207031
83797,108.23686218261719
83798,77.23338317871094
83799,135.08282470703125
83800,278.205810546875
83801,299.6408996582031
83802,197.83026123046875
83803,358.6156005859375
83804,90.94804382324219
83805,102.39452362060547
83806,64.58987426757812
83807,124.06686401367188
83808,306.0909118652344
83809,336.6903076171875
83810,225.19578552246094
83811,405.28765869140625
83812,103.2251968383789
83813,114.62088012695312
83814,77.4552993774414
83815,141.6099090576172
83816,286.8060607910156
83817,314.4553527832031
83818,210.38328552246094
83819,372.15966796875
83820,94.64492797851562
83821,107.72235107421875
83822,71.37045288085938
83823,128.255615234375
83824,305.0690002441406
83825,341.8411865234375
83826,230.64437866210938
83827,406.0997619628906
83828,104.45211029052734
83829,119.4656982421875
83830,79.4921646118164
83831,141.65963745117188
83832,245.8579559326172
83833,250.9181671142578
83834,169.92198181152344
83835,299.1319885253906
83836,82.01380157470703
83837,85.56288146972656
83838,57.01323699951172
83839,103.1195297241211
83840,305.69580078125
83841,316.173583984375
83842,224.0969696044922
83843,383.5133361816406
83844,103.29116821289062
83845,108.61392974853516
83846,77.42845153808594
83847,135.26019287109375
83848,279.4202575683594
83849,300.7634582519531
83850,199.03253173828125
83851,359.7381591796875
83852,92.18294525146484
83853,103.58353424072266
83854,65.829345703125
83855,125.1572036743164
83856,306.52264404296875
83857,337.0876770019531
83858,225.5635223388672
83859,405.6850280761719
83860,103.24055480957031
83861,114.63554382324219
83862,77.5733642578125
83863,141.6245574951172
83864,286.8678283691406
83865,314.5562438964844
83866,210.5243377685547
83867,372.221435546875
83868,94.55259704589844
83869,107.69058227539062
83870,71.36119079589844
83871,128.18475341796875
83872,304.4929504394531
83873,340.9697570800781
83874,230.39535522460938
83875,405.29193115234375
83876,104.04841613769531
83877,118.88941192626953
83878,79.2372055053711
83879,141.12606811523438
83880,246.0273895263672
83881,250.99197387695312
83882,170.58041381835938
83883,299.1666564941406
83884,81.95211029052734
83885,85.5613021850586
83886,57.09090042114258
83887,103.01469421386719
83888,305.89288330078125
83889,316.3827209472656
83890,224.86782836914062
83891,384.03271484375
83892,103.3138656616211
83893,108.61827850341797
83894,77.52452850341797
83895,135.4069366455078
83896,279.5753173828125
83897,300.8544616699219
83898,199.88504028320312
83899,359.8931884765625
83900,92.16194915771484
83901,103.51593780517578
83902,66.00137329101562
83903,125.10518646240234
83904,328.8790283203125
83905,353.47821044921875
83906,238.43008422851562
83907,433.7854309082031
83908,109.6153793334961
83909,120.77662658691406
83910,81.591552734375
83911,149.98757934570312
83912,305.1037902832031
83913,332.12713623046875
83914,221.38229370117188
83915,395.17828369140625
83916,101.18475341796875
83917,113.52495574951172
83918,75.4236831665039
83919,136.82850646972656
83920,321.8416748046875
83921,357.3383483886719
83922,239.30718994140625
83923,427.2043151855469
83924,110.60296630859375
83925,124.24913024902344
83926,83.50981903076172
83927,149.12274169921875
83928,259.07586669921875
83929,266.20269775390625
83930,178.62998962402344
83931,317.84429931640625
83932,87.03387451171875
83933,89.85297393798828
83934,60.433414459228516
83935,110.07705688476562
83936,321.4220275878906
83937,332.2869873046875
83938,236.5218505859375
83939,406.148193359375
83940,108.9393081665039
83941,113.85246276855469
83942,82.50730895996094
83943,142.262939453125
83944,294.6676940917969
83945,314.6368713378906
83946,208.5980987548828
83947,379.67510986328125
83948,99.3096694946289
83949,109.95240783691406
83950,70.55724334716797
83951,133.84373474121094
83952,363.8273620605469
83953,389.3324890136719
83954,261.73004150390625
83955,476.2676696777344
83956,120.3639907836914
83957,133.50238037109375
83958,90.17581939697266
83959,163.82525634765625
83960,337.3052673339844
83961,370.8050537109375
83962,246.66488647460938
83963,434.85491943359375
83964,113.33763122558594
83965,126.65532684326172
83966,83.47669219970703
83967,150.6204833984375
83968,357.8768005371094
83969,391.6659240722656
83970,264.4771728515625
83971,468.75244140625
83972,122.72391510009766
83973,137.13607788085938
83974,92.12604522705078
83975,163.9827423095703
83976,284.05645751953125
83977,287.67303466796875
83978,194.8187255859375
83979,345.69525146484375
83980,96.28262329101562
83981,98.47649383544922
83982,67.00917053222656
83983,119.88187408447266
83984,354.18975830078125
83985,369.158203125
83986,254.3157196044922
83987,446.0301818847656
83988,120.16015625
83989,127.50695037841797
83990,89.62881469726562
83991,155.80580139160156
83992,321.1808166503906
83993,347.03948974609375
83994,228.42787170410156
83995,413.49969482421875
83996,108.13117218017578
83997,120.43474578857422
83998,76.94649505615234
83999,144.66175842285156
84000,380.80938720703125
84001,407.4042053222656
84002,275.964111328125
84003,493.7236328125
84004,127.113037109375
84005,139.56837463378906
84006,94.60740661621094
84007,171.1435089111328
84008,351.5348205566406
84009,388.302734375
84010,262.084228515625
84011,452.7665100097656
84012,119.6119613647461
84013,134.2546844482422
84014,88.14991760253906
84015,157.96600341796875
84016,372.94903564453125
84017,406.9348449707031
84018,281.7967834472656
84019,486.6434631347656
84020,130.46627807617188
84021,144.69378662109375
84022,97.99658966064453
84023,172.19187927246094
84024,294.5054931640625
84025,299.7652282714844
84026,203.21299743652344
84027,357.1839294433594
84028,102.27252960205078
84029,104.53180694580078
84030,69.95307159423828
84031,125.77159881591797
84032,367.08099365234375
84033,382.5948181152344
84034,266.865478515625
84035,462.13629150390625
84036,125.83843231201172
84037,132.33787536621094
84038,93.69994354248047
84039,161.90982055664062
84040,333.7250061035156
84041,359.63079833984375
84042,240.0735626220703
84043,427.8033142089844
84044,113.07601165771484
84045,124.78561401367188
84046,80.42216491699219
84047,149.69427490234375
84048,306.87615966796875
84049,337.21966552734375
84050,226.19277954101562
84051,405.3728942871094
84052,103.4487075805664
84053,114.71234130859375
84054,77.94641876220703
84055,141.64227294921875
84056,287.0711669921875
84057,314.28619384765625
84058,211.71339416503906
84059,371.7366638183594
84060,94.73760223388672
84061,107.7383041381836
84062,72.16020202636719
84063,128.25987243652344
84064,304.15106201171875
84065,338.7768859863281
84066,231.45989990234375
84067,404.1502380371094
84068,103.70887756347656
84069,118.29305267333984
84070,79.39827728271484
84071,140.78526306152344
84072,246.47625732421875
84073,250.7957763671875
84074,173.29237365722656
84075,298.634033203125
84076,82.47040557861328
84077,85.83597564697266
84078,57.87244415283203
84079,103.1650390625
84080,305.8628234863281
84081,316.0674743652344
84082,224.81283569335938
84083,382.99005126953125
84084,103.47781372070312
84085,108.35234069824219
84086,77.65888214111328
84087,135.06776428222656
84088,279.6600036621094
84089,300.674560546875
84090,200.64044189453125
84091,359.2095947265625
84092,92.3373794555664
84093,103.55464935302734
84094,66.78327178955078
84095,125.02787780761719
84096,306.6323547363281
84097,337.0782470703125
84098,226.74925231933594
84099,405.3542785644531
84100,103.512939453125
84101,114.74995422363281
84102,77.78105163574219
84103,141.67111206054688
84104,287.0711669921875
84105,314.39111328125
84106,212.80398559570312
84107,371.89422607421875
84108,94.80122375488281
84109,107.89005279541016
84110,72.02974700927734
84111,128.2979278564453
84112,303.9559020996094
84113,338.6661682128906
84114,232.51853942871094
84115,404.1127014160156
84116,103.7288589477539
84117,118.44317626953125
84118,79.27873229980469
84119,140.82171630859375
84120,246.47625732421875
84121,250.7425079345703
84122,173.53793334960938
84123,298.7916564941406
84124,82.55664825439453
84125,85.7757339477539
84126,57.85869598388672
84127,103.20475769042969
84128,305.89093017578125
84129,315.9913330078125
84130,225.38070678710938
84131,383.1332702636719
84132,103.39079284667969
84133,108.2716064453125
84134,77.63111114501953
84135,135.04000854492188
84136,279.6600036621094
84137,300.6320495605469
84138,201.0321502685547
84139,359.32464599609375
84140,92.34992980957031
84141,103.56613159179688
84142,66.61183166503906
84143,125.03057861328125
84144,306.6106262207031
84145,336.9420166015625
84146,226.78631591796875
84147,405.2684326171875
84148,103.49122619628906
84149,114.6983413696289
84150,77.7800521850586
84151,141.6195068359375
84152,287.0711669921875
84153,314.39111328125
84154,212.84771728515625
84155,371.84552001953125
84156,94.82174682617188
84157,107.87001037597656
84158,72.0074691772461
84159,128.27786254882812
84160,304.15985107421875
84161,338.7583312988281
84162,232.41416931152344
84163,404.26788330078125
84164,103.75727081298828
84165,118.37854766845703
84166,79.10987091064453
84167,140.80528259277344
84168,246.414306640625
84169,250.7425079345703
84170,173.7598876953125
84171,298.7428894042969
84172,82.4616928100586
84173,85.69576263427734
84174,57.806640625
84175,103.12478637695312
84176,305.865966796875
84177,316.057373046875
84178,225.39947509765625
84179,383.0595397949219
84180,103.30216217041016
84181,108.46180725097656
84182,77.64046478271484
84183,135.03053283691406
84184,279.7145690917969
84185,300.6681213378906
84186,201.00157165527344
84187,359.36016845703125
84188,92.43050384521484
84189,103.5033950805664
84190,66.57025909423828
84191,125.01604461669922
84192,306.4983825683594
84193,336.615966796875
84194,226.6444854736328
84195,405.02740478515625
84196,103.42681884765625
84197,114.37814331054688
84198,77.68185424804688
84199,141.3146209716797
84200,287.15325927734375
84201,314.4469299316406
84202,212.84727478027344
84203,371.7987976074219
84204,94.67208099365234
84205,107.58316040039062
84206,71.78965759277344
84207,127.89183807373047
84208,304.2991638183594
84209,338.8775634765625
84210,232.77728271484375
84211,404.2784118652344
84212,103.6930923461914
84213,118.0520248413086
84214,79.29776763916016
84215,140.44857788085938
84216,246.5357208251953
84217,250.62001037597656
84218,174.06427001953125
84219,298.71466064453125
84220,82.25994110107422
84221,85.36817932128906
84222,57.6375846862793
84223,102.77593994140625
84224,306.0281066894531
84225,316.21197509765625
84226,226.0
84227,383.5315856933594
84228,103.22453308105469
84229,108.20613098144531
84230,77.4002914428711
84231,134.86529541015625
84232,279.876708984375
84233,300.8227233886719
84234,201.33705139160156
84235,359.4755859375
84236,92.32748413085938
84237,103.14202117919922
84238,66.37958526611328
84239,124.66060638427734
84240,328.29534912109375
84241,352.6902770996094
84242,238.8629150390625
84243,432.9188537597656
84244,109.63247680664062
84245,120.4129409790039
84246,81.02912902832031
84247,149.59463500976562
84248,305.11474609375
84249,331.3981018066406
84250,223.4861602783203
84251,394.6295166015625
84252,101.06559753417969
84253,113.03182983398438
84254,75.39717102050781
84255,136.29251098632812
84256,322.2348937988281
84257,354.9468994140625
84258,242.0372772216797
84259,426.47637939453125
84260,110.31596374511719
84261,123.21715545654297
84262,83.03858947753906
84263,148.5172882080078
84264,259.3771057128906
84265,265.5833740234375
84266,181.6873016357422
84267,317.3149108886719
84268,86.9776382446289
84269,89.33109283447266
84270,60.39757537841797
84271,109.5678482055664
84272,321.2756042480469
84273,331.60345458984375
84274,237.44105529785156
84275,405.188720703125
84276,108.65795135498047
84277,113.21698760986328
84278,82.06200408935547
84279,141.41989135742188
84280,294.61761474609375
84281,314.2394104003906
84282,209.65858459472656
84283,379.0832824707031
84284,99.2290267944336
84285,109.37232971191406
84286,70.64668273925781
84287,133.245849609375
84288,363.26824951171875
84289,388.04022216796875
84290,261.495361328125
84291,475.4956970214844
84292,120.37162780761719
84293,132.8843231201172
84294,89.1751708984375
84295,163.25535583496094
84296,337.1505432128906
84297,369.3871765136719
84298,247.8068084716797
84299,434.1864929199219
84300,113.12055969238281
84301,125.81813049316406
84302,82.78865051269531
84303,149.81788635253906
84304,358.300537109375
84305,388.7254638671875
84306,266.5604248046875
84307,468.0862121582031
84308,122.4056167602539
84309,136.02674865722656
84310,91.41636657714844
84311,163.3201446533203
84312,284.072509765625
84313,286.451171875
84314,194.98948669433594
84315,344.9267272949219
84316,96.15353393554688
84317,97.80274963378906
84318,66.27274322509766
84319,119.3060073852539
84320,353.682373046875
84321,367.7446594238281
84322,255.1908721923828
84323,444.7798156738281
84324,119.81704711914062
84325,126.64078521728516
84326,88.98423767089844
84327,154.7347412109375
84328,320.7970886230469
84329,345.8553466796875
84330,228.30401611328125
84331,412.6687316894531
84332,108.01750183105469
84333,119.53524780273438
84334,76.08651733398438
84335,143.82186889648438
84336,380.23907470703125
84337,405.5791931152344
84338,274.8858337402344
84339,492.84515380859375
84340,127.39738464355469
84341,138.99581909179688
84342,93.61859893798828
84343,170.63955688476562
84344,351.3728942871094
84345,385.12359619140625
84346,261.72235107421875
84347,452.1403503417969
84348,119.27618408203125
84349,132.7988739013672
84350,86.73269653320312
84351,157.1105194091797
84352,373.3205871582031
84353,402.452880859375
84354,282.387939453125
84355,486.6076965332031
84356,130.334228515625
84357,142.8287811279297
84358,97.05580139160156
84359,171.50985717773438
84360,294.49078369140625
84361,297.4212951660156
84362,202.3321533203125
84363,356.515625
84364,102.17021179199219
84365,103.65140533447266
84366,69.0626449584961
84367,125.30701446533203
84368,366.77117919921875
84369,380.3553466796875
84370,267.0608215332031
84371,461.3098449707031
84372,125.4608383178711
84373,131.09950256347656
84374,92.29886627197266
84375,160.87155151367188
84376,333.6759033203125
84377,357.8702392578125
84378,239.3634490966797
84379,427.4495849609375
84380,113.12989807128906
84381,123.8714828491211
84382,79.37303924560547
84383,149.25897216796875
84384,306.8232421875
84385,336.2703552246094
84386,227.7621307373047
84387,404.9031066894531
84388,103.63531494140625
84389,114.27458953857422
84390,78.04206085205078
84391,141.24798583984375
84392,287.1087646484375
84393,313.39141845703125
84394,213.85743713378906
84395,371.2792663574219
84396,94.60696411132812
84397,107.1954116821289
84398,71.84513092041016
84399,127.58930206298828
84400,304.0409240722656
84401,338.1931457519531
84402,234.43447875976562
84403,403.82586669921875
84404,103.64972686767578
84405,117.86975860595703
84406,79.70779418945312
84407,140.3999481201172
84408,246.38003540039062
84409,249.5607452392578
84410,173.22161865234375
84411,298.18157958984375
84412,82.22923278808594
84413,85.01347351074219
84414,57.18962478637695
84415,102.65251922607422
84416,306.0089111328125
84417,314.96539306640625
84418,225.6453857421875
84419,382.61102294921875
84420,103.6778793334961
84421,107.61780548095703
84422,77.40321350097656
84423,134.64427185058594
84424,279.7538757324219
84425,299.77996826171875
84426,201.42855834960938
84427,358.77825927734375
84428,92.42079162597656
84429,102.89200592041016
84430,66.44857788085938
84431,124.55677795410156
84432,306.83197021484375
84433,336.3585205078125
84434,227.38198852539062
84435,405.1479187011719
84436,103.63499450683594
84437,114.38072967529297
84438,78.2021484375
84439,141.2528076171875
84440,287.1661071777344
84441,313.3781433105469
84442,213.7836151123047
84443,371.57269287109375
84444,94.63057708740234
84445,107.17852020263672
84446,72.09174346923828
84447,127.6129150390625
84448,303.963623046875
84449,337.9139099121094
84450,234.1586456298828
84451,403.9658508300781
84452,103.67333984375
84453,117.82294464111328
84454,80.028564453125
84455,140.53211975097656
84456,246.40411376953125
84457,249.51422119140625
84458,173.40455627441406
84459,298.4417419433594
84460,82.20201110839844
84461,84.96186828613281
84462,57.283721923828125
84463,102.61676788330078
84464,306.0370178222656
84465,314.9228820800781
84466,225.85462951660156
84467,382.8752136230469
84468,103.59349822998047
84469,107.58419799804688
84470,77.5378189086914
84471,134.6511688232422
84472,279.7538757324219
84473,299.7093505859375
84474,201.50819396972656
84475,359.01434326171875
84476,92.42047119140625
84477,102.85631561279297
84478,66.71905517578125
84479,124.56159210205078
84480,306.93426513671875
84481,336.1187744140625
84482,227.39671325683594
84483,405.14031982421875
84484,103.77323913574219
84485,114.21276092529297
84486,78.1059341430664
84487,141.2086944580078
84488,287.19964599609375
84489,313.2969665527344
84490,213.94174194335938
84491,371.62451171875
84492,94.75920104980469
84493,107.12084197998047
84494,72.07392883300781
84495,127.6613540649414
84496,304.423583984375
84497,338.7257385253906
84498,234.91319274902344
84499,404.7767028808594
84500,103.6528549194336
84501,117.85370635986328
84502,79.96961212158203
84503,140.5153350830078
84504,246.40411376953125
84505,249.47547912597656
84506,173.8336639404297
84507,298.4935607910156
84508,82.19184112548828
84509,84.94129943847656
84510,57.515682220458984
84511,102.65990447998047
84512,306.070556640625
84513,315.0413513183594
84514,225.7853546142578
84515,382.9270324707031
84516,103.57807922363281
84517,107.72955322265625
84518,77.52305603027344
84519,134.7029571533203
84520,279.84197998046875
84521,299.7124328613281
84522,201.5519256591797
84523,359.1504211425781
84524,92.53458404541016
84525,102.78746795654297
84526,66.7052001953125
84527,124.59886169433594
84528,307.7777099609375
84529,336.3622131347656
84530,227.42308044433594
84531,405.3533935546875
84532,103.94107055664062
84533,114.35211181640625
84534,78.20604705810547
84535,141.31239318847656
84536,287.60528564453125
84537,313.3799133300781
84538,213.7659912109375
84539,371.73583984375
84540,94.6388168334961
84541,107.12773132324219
84542,72.02008819580078
84543,127.62911987304688
84544,305.2810974121094
84545,339.3104248046875
84546,235.50115966796875
84547,405.30157470703125
84548,103.77411651611328
84549,118.01587677001953
84550,80.18192291259766
84551,140.63839721679688
84552,246.57403564453125
84553,249.61383056640625
84554,174.01637268066406
84555,298.5736999511719
84556,82.12846374511719
84557,84.9444580078125
84558,57.53697967529297
84559,102.56855010986328
84560,306.5919189453125
84561,315.2776794433594
84562,226.15252685546875
84563,383.5445251464844
84564,104.0947265625
84565,108.41094207763672
84566,77.94834899902344
84567,135.3436737060547
84568,280.36566162109375
84569,299.8742980957031
84570,201.72900390625
84571,359.3797912597656
84572,92.4106674194336
84573,102.70700073242188
84574,66.63080596923828
84575,124.51839447021484
84576,329.5691833496094
84577,351.68743896484375
84578,239.60440063476562
84579,433.5586242675781
84580,110.11018371582031
84581,119.95870208740234
84582,81.8057632446289
84583,149.5950927734375
84584,305.75537109375
84585,330.028564453125
84586,224.30438232421875
84587,394.7636413574219
84588,101.10438537597656
84589,112.49308776855469
84590,75.7483901977539
84591,136.22076416015625
84592,324.3067932128906
84593,356.31524658203125
84594,245.44725036621094
84595,429.122314453125
84596,110.47972106933594
84597,122.95177459716797
84598,84.20227813720703
84599,148.70411682128906
84600,259.8087158203125
84601,264.4744873046875
84602,181.93344116210938
84603,317.6351318359375
84604,87.0059814453125
84605,88.98616027832031
84606,60.82160949707031
84607,109.57278442382812
84608,322.4300231933594
84609,330.3174133300781
84610,238.0625
84611,405.83941650390625
84612,110.05778503417969
84613,113.46466827392578
84614,82.84562683105469
84615,142.55276489257812
84616,295.263427734375
84617,312.66632080078125
84618,210.30804443359375
84619,379.15283203125
84620,99.31604766845703
84621,108.77129364013672
84622,71.26567077636719
84623,133.2230224609375
84624,364.3844299316406
84625,387.3957214355469
84626,263.0034484863281
84627,476.0091552734375
84628,120.76268005371094
84629,133.4984130859375
84630,89.87864685058594
84631,163.2811279296875
84632,337.7763671875
84633,367.62274169921875
84634,248.42819213867188
84635,434.337158203125
84636,113.20480346679688
84637,125.61036682128906
84638,83.41734313964844
84639,149.94375610351562
84640,360.5251159667969
84641,389.6435241699219
84642,270.0443115234375
84643,471.0224304199219
84644,123.0510025024414
84645,136.32232666015625
84646,92.72259521484375
84647,164.60133361816406
84648,284.823974609375
84649,285.2689514160156
84650,195.71360778808594
84651,345.5981140136719
84652,96.6842041015625
84653,97.66722106933594
84654,67.12097930908203
84655,119.84850311279297
84656,354.4994201660156
84657,366.0982360839844
84658,257.2614440917969
84659,445.12451171875
84660,120.37188720703125
84661,126.44376373291016
84662,89.52851867675781
84663,155.15174865722656
84664,321.41192626953125
84665,343.9835205078125
84666,229.87257385253906
84667,412.7386474609375
84668,108.0562515258789
84669,119.05866241455078
84670,76.74446105957031
84671,143.87777709960938
84672,381.29913330078125
84673,404.1187744140625
84674,278.0472717285156
84675,493.5684814453125
84676,127.2051773071289
84677,138.53993225097656
84678,94.53353881835938
84679,170.03750610351562
84680,351.3546447753906
84681,383.1763610839844
84682,263.1619873046875
84683,452.0765075683594
84684,118.61588287353516
84685,132.43838500976562
84686,87.59736633300781
84687,156.91871643066406
84688,375.3656311035156
84689,403.1120910644531
84690,287.4856262207031
84691,489.2146911621094
84692,129.9127197265625
84693,142.9005126953125
84694,98.53742218017578
84695,172.2290496826172
84696,295.02166748046875
84697,296.3040771484375
84698,204.05995178222656
84699,357.1009521484375
84700,101.6795654296875
84701,103.08842468261719
84702,70.0541000366211
84703,124.99279022216797
84704,366.5743103027344
84705,377.0262451171875
84706,268.9286193847656
84707,460.5140075683594
84708,125.37757110595703
84709,130.47976684570312
