row_id,num_sold
74150,66.714386
74198,75.33458
74246,77.60305
74294,84.526955
74342,70.43554
74390,70.28848
74438,66.30303
74486,52.54938
74534,58.126453
74582,65.38348
74630,67.04785
74678,47.272755
74726,52.632286
74774,55.137882
74822,51.488747
74870,55.993885
74918,63.12049
74966,67.19484
75014,56.115612
75062,56.233765
75110,57.484093
75158,56.56672
75206,67.313095
75254,79.80749
75302,81.3353
75350,67.79363
75398,61.419773
75446,53.113106
75494,52.235985
75542,54.64449
75590,59.794117
75638,61.90101
75686,51.78773
75734,51.63435
75782,54.083195
75830,52.06876
75878,54.75143
75926,65.20039
75974,68.3423
76022,56.716763
76070,67.41729
76118,69.86654
76166,68.0124
76214,70.91668
76262,78.344315
76310,77.21635
76358,62.975266
76406,57.19126
76454,59.873383
76502,56.917667
76550,59.057747
76598,68.21471
76646,68.315346
76694,58.666153
76742,58.88604
76790,59.180275
76838,56.706673
76886,60.03988
76934,68.322815
76982,63.042377
77030,61.201744
77078,57.3602
77126,57.556225
77174,55.8413
77222,57.424274
77270,64.32836
77318,67.734505
77366,59.0096
77414,63.878174
77462,66.83376
77510,63.471073
77558,70.89924
77606,77.74782
77654,77.76413
77702,66.87507
77750,64.7013
77798,65.36594
77846,62.393555
77894,64.6925
77942,68.58442
77990,69.455696
78038,67.14674
78086,68.69629
78134,68.432205
78182,65.67861
78230,67.89831
78278,77.91774
78326,77.8031
78374,65.90668
78422,62.490658
78470,60.790413
78518,60.054462
78566,59.681236
78614,71.06652
78662,70.71544
78710,61.98418
78758,62.57876
78806,62.325245
78854,64.44702
78902,68.55767
78950,75.16151
78998,76.74852
79046,65.06546
79094,65.56324
79142,66.745995
79190,61.75286
79238,66.548965
79286,73.847565
79334,74.8524
79382,63.730007
79430,63.804726
79478,65.5173
79526,67.29734
79574,71.85742
79622,79.48639
79670,80.73879
79718,65.334854
79766,67.74487
79814,67.28662
79862,65.71174
79910,67.86967
79958,72.846405
80006,73.33168
80054,64.096115
80102,60.35459
80150,66.22365
80198,70.05829
80246,71.09771
80294,77.49926
80342,78.205055
80390,65.0321
80438,64.921684
80486,65.20467
80534,62.56063
80582,67.92279
80630,79.51358
80678,79.481674
80726,62.93015
80774,62.13678
80822,66.339485
80870,65.67916
80918,69.10736
80966,74.39367
81014,71.17093
81062,71.02838
81110,69.450615
81158,71.23551
81206,70.314735
81254,81.464554
81302,84.84127
81350,79.8981
81398,75.73179
81446,72.222466
81494,71.421524
81542,72.45706
81590,71.2054
81638,78.48371
81686,80.26503
81734,69.06787
81782,67.97904
81830,69.200554
81878,69.85087
81926,70.37268
81974,73.66646
82022,77.7604
82070,69.13998
82118,70.5008
82166,67.37711
82214,66.98948
82262,70.60086
82310,78.18375
82358,76.55437
82406,72.45954
82454,66.884674
82502,72.56804
82550,68.88112
82598,77.514854
82646,82.17301
82694,86.60648
82742,71.82022
82790,67.392395
82838,68.0563
82886,68.55905
82934,79.16877
82982,88.00463
83030,87.65962
83078,72.22657
83126,72.77243
83174,74.50747
83222,72.98068
83270,76.15382
83318,84.19156
83366,98.03402
83414,73.11807
83462,74.13807
83510,74.29799
83558,76.55672
83606,79.54968
83654,89.06834
83702,97.49489
83750,77.97427
83798,78.80785
83846,78.292145
83894,78.07119
83942,79.33125
83990,86.10218
84038,89.484825
84086,78.31866
84134,78.5278
84182,79.87309
84230,81.2339
84278,86.98568
84326,91.03221
84374,93.416405
84422,79.77416
84470,79.99596
84518,78.020454
84566,77.67464
84614,80.6691
84662,86.76083
84710,96.00782
84758,82.40515
84806,85.78847
84854,89.31304
84902,92.958786
84950,92.98279
84998,98.95463
85046,101.54481
85094,83.69123
85142,85.0804
85190,82.67831
85238,81.051956
85286,87.89868
85334,97.383965
85382,104.32486
85430,93.5559
85478,91.576324
85526,92.80098
85574,89.52452
85622,93.92084
85670,92.70847
85718,96.86647
85766,84.75166
85814,84.51855
85862,84.69567
85910,81.944756
85958,82.55966
86006,96.0419
86054,98.460556
86102,81.52295
86150,80.47226
86198,80.058846
86246,79.95164
86294,85.21555
86342,94.46054
86390,101.98335
86438,86.03503
86486,87.91412
86534,81.80302
86582,78.431915
86630,87.9108
86678,94.54888
86726,102.696
86774,83.19795
86822,82.662766
86870,87.60416
86918,82.70982
86966,89.20808
87014,89.4266
87062,97.77347
87110,80.850334
87158,86.02113
87206,85.60741
87254,85.97559
87302,91.94698
87350,96.59237
87398,98.70685
87446,110.02612
87494,136.71768
87542,157.66277
87590,163.28133
87638,162.32594
70167,97.56876
70215,183.52376
70263,183.9934
70311,157.81912
70359,161.94962
70407,157.14677
70455,155.55559
70503,158.81462
70551,177.57526
70599,187.93219
70647,152.6065
70695,155.3124
70743,142.58118
70791,131.2923
70839,144.40282
70887,162.749
70935,166.2136
70983,147.69696
71031,140.89174
71079,152.47853
71127,141.47336
71175,157.70636
71223,159.08609
71271,165.39932
71319,135.42941
71367,138.90193
71415,142.50519
71463,141.69308
71511,156.38078
71559,159.42398
71607,162.5275
71655,130.36418
71703,133.06229
71751,148.36142
71799,141.50937
71847,153.35512
71895,169.76413
71943,158.70721
71991,140.66347
72039,143.89343
72087,144.84021
72135,140.53764
72183,152.73372
72231,164.30702
72279,173.47249
72327,145.63078
72375,140.98973
72423,140.25737
72471,149.95909
72519,143.46301
72567,174.05441
72615,158.88567
72663,141.2638
72711,142.17422
72759,141.67575
72807,143.08011
72855,142.87735
72903,161.94249
72951,153.38704
72999,130.00371
73047,135.07785
73095,142.82802
73143,139.9858
73191,129.2971
73239,144.99236
73287,152.6212
73335,124.84803
73383,124.6703
73431,122.89291
73479,120.9422
73527,126.856125
73575,147.91269
73623,152.27776
73671,129.3536
73719,126.76005
73767,127.41021
73815,124.2078
73863,133.55132
73911,152.31104
73959,149.70248
74007,126.49151
74055,124.155876
74103,123.1698
74151,122.72792
74199,125.6362
74247,139.48953
74295,131.2866
74343,133.07568
74391,131.6268
74439,132.04134
74487,97.866875
74535,112.686485
74583,132.42783
74631,135.01688
74679,100.099785
74727,105.91288
74775,102.69229
74823,103.66853
74871,109.15954
74919,128.20671
74967,127.86637
75015,103.02889
75063,106.48677
75111,108.03697
75159,115.400986
75207,128.4422
75255,150.79715
75303,150.87929
75351,120.703575
75399,117.9106
75447,110.30202
75495,112.72757
75543,108.54606
75591,130.13736
75639,130.6792
75687,107.45239
75735,109.00682
75783,109.5491
75831,107.78069
75879,112.35512
75927,134.84648
75975,151.03217
76023,125.82238
76071,132.11098
76119,136.26599
76167,145.70377
76215,148.80984
76263,159.77187
76311,168.71939
76359,126.29767
76407,133.75577
76455,120.359634
76503,122.66117
76551,124.13964
76599,141.59566
76647,136.49597
76695,119.89832
76743,122.46208
76791,120.14462
76839,117.324326
76887,117.38689
76935,138.26375
76983,126.75501
77031,113.523674
77079,118.740746
77127,119.7971
77175,123.27928
77223,127.054474
77271,141.98273
77319,142.55801
77367,119.6429
77415,137.12125
77463,141.46152
77511,134.00398
77559,145.05862
77607,154.78249
77655,172.96518
77703,137.47063
77751,143.39389
77799,139.62485
77847,139.97339
77895,134.54134
77943,144.70207
77991,153.07997
78039,145.04028
78087,148.24892
78135,151.53088
78183,143.08432
78231,145.08469
78279,163.69574
78327,167.60406
78375,136.77489
78423,130.17447
78471,126.94315
78519,127.66788
78567,127.346756
78615,140.48328
78663,154.78996
78711,122.46577
78759,125.19247
78807,124.42628
78855,131.21907
78903,147.56528
78951,157.31694
78999,158.18411
79047,144.31396
79095,143.65372
79143,139.64455
79191,134.74335
79239,140.66699
79287,160.18094
79335,163.4425
79383,142.87186
79431,140.91292
79479,143.37405
79527,145.80995
79575,151.63774
79623,162.17421
79671,162.67332
79719,126.409424
79767,138.37875
79815,134.5727
79863,139.33603
79911,128.93097
79959,145.47182
80007,160.0718
80055,138.20215
80103,145.55086
80151,140.26198
80199,139.97638
80247,150.66771
80295,162.77065
80343,165.59218
80391,134.63083
80439,140.90451
80487,138.01755
80535,136.98106
80583,139.44319
80631,153.56506
80679,175.07764
80727,137.73145
80775,143.60425
80823,134.97813
80871,138.04532
80919,145.66222
80967,165.78938
81015,167.7369
81063,142.92331
81111,145.38806
81159,150.01024
81207,155.93057
81255,152.41136
81303,163.71107
81351,178.10869
81399,140.34442
81447,136.80319
81495,135.00438
81543,139.7284
81591,146.03485
81639,153.22585
81687,162.21117
81735,133.83632
81783,137.36539
81831,127.68659
81879,140.63748
81927,149.31326
81975,155.7603
82023,161.84203
82071,134.76976
82119,136.4362
82167,135.99385
82215,138.54977
82263,139.75006
82311,152.1809
82359,157.4073
82407,129.09752
82455,123.91538
82503,132.38231
82551,136.93198
82599,143.57193
82647,151.34518
82695,168.12102
82743,140.41426
82791,139.21777
82839,135.73169
82887,133.67378
82935,149.38397
82983,166.07271
83031,176.29066
83079,129.15477
83127,133.9014
83175,139.31454
83223,140.72815
83271,152.91997
83319,164.64503
83367,170.17326
83415,140.47655
83463,138.65233
83511,137.41512
83559,128.32312
83607,141.58972
83655,159.8202
83703,167.74068
83751,140.35219
83799,135.14934
83847,139.43976
83895,132.29668
83943,145.61218
83991,157.16841
84039,163.52565
84087,140.87045
84135,141.15298
84183,140.59155
84231,140.64922
84279,148.77043
84327,151.68237
84375,158.38791
84423,127.79573
84471,128.80072
84519,132.46251
84567,133.66844
84615,147.82365
84663,154.21376
84711,156.96765
84759,138.24518
84807,144.32635
84855,145.13171
84903,146.70076
84951,164.05945
84999,172.7681
85047,183.98706
85095,146.15222
85143,151.55504
85191,140.81741
85239,131.36789
85287,148.5834
85335,161.25879
85383,189.24306
85431,149.11815
85479,148.64903
85527,146.5346
85575,143.02524
85623,139.98328
85671,155.8752
85719,153.2091
85767,141.02193
85815,139.61794
85863,138.45435
85911,133.68674
85959,132.77258
86007,152.2336
86055,143.94334
86103,136.55772
86151,139.61206
86199,135.37823
86247,131.60179
86295,138.58003
86343,151.80055
86391,158.17316
86439,134.92776
86487,138.7041
86535,135.84587
86583,130.45428
86631,141.03877
86679,156.59402
86727,162.8902
86775,138.23885
86823,136.07764
86871,134.07278
86919,135.65063
86967,137.95772
87015,150.28697
87063,163.71771
87111,132.31976
87159,132.2898
87207,133.53477
87255,130.45506
87303,139.9432
87351,153.0608
87399,162.86069
87447,154.6044
87495,225.61368
87543,249.10379
87591,220.41049
87639,216.80536
70168,357.85413
70216,507.25342
70264,499.35416
70312,427.96057
70360,422.53885
70408,440.76575
70456,447.6419
70504,488.03284
70552,500.5353
70600,528.0214
70648,415.95078
70696,390.05197
70744,390.1604
70792,425.0947
70840,414.98978
70888,441.6634
70936,493.61182
70984,366.7878
71032,383.7786
71080,374.55246
71128,422.85526
71176,450.1232
71224,493.80463
71272,464.91705
71320,406.44135
71368,386.3059
71416,401.9151
71464,437.83887
71512,445.561
71560,473.4376
71608,472.05444
71656,379.48282
71704,386.46017
71752,391.37692
71800,426.6726
71848,458.6354
71896,456.0907
71944,496.85794
71992,404.34744
72040,416.87622
72088,414.68106
72136,414.6394
72184,449.10278
72232,450.86725
72280,500.0695
72328,427.47562
72376,446.17624
72424,459.10504
72472,422.4927
72520,470.54373
72568,484.16083
72616,496.2575
72664,446.42862
72712,440.78372
72760,434.75217
72808,473.06363
72856,449.10364
72904,520.5451
72952,522.2324
73000,392.6387
73048,387.90494
73096,370.01697
73144,370.42337
73192,396.9676
73240,428.6375
73288,466.89993
73336,389.42264
73384,399.43076
73432,407.49716
73480,397.03604
73528,434.89386
73576,454.914
73624,502.6118
73672,394.70755
73720,387.2746
73768,387.83624
73816,380.96683
73864,416.20184
73912,419.39822
73960,451.75696
74008,375.02502
74056,396.67093
74104,400.1191
74152,399.3723
74200,398.1653
74248,461.6955
74296,481.58942
74344,407.82117
74392,406.63852
74440,400.61267
74488,344.5817
74536,349.12927
74584,383.5618
74632,399.9604
74680,330.40158
74728,330.0177
74776,335.78152
74824,329.71466
74872,340.74857
74920,382.88693
74968,411.604
75016,346.0746
75064,357.8397
75112,365.21283
75160,359.34735
75208,368.32394
75256,395.067
75304,381.58713
75352,316.399
75400,320.2899
75448,330.47266
75496,324.54434
75544,340.5532
75592,362.1477
75640,391.22995
75688,291.90005
75736,316.58093
75784,330.91235
75832,319.6622
75880,326.70828
75928,414.0449
75976,424.8807
76024,373.5488
76072,398.3166
76120,401.31998
76168,416.6812
76216,413.4853
76264,448.33862
76312,434.37952
76360,361.44254
76408,384.9352
76456,377.49014
76504,356.86438
76552,369.49908
76600,404.27567
76648,411.99658
76696,357.37076
76744,342.5368
76792,365.2818
76840,369.18405
76888,369.03775
76936,415.15488
76984,406.69296
77032,352.90753
77080,365.54684
77128,329.227
77176,355.5861
77224,382.31192
77272,414.73538
77320,404.6356
77368,355.53235
77416,361.9905
77464,360.7296
77512,379.1526
77560,393.63965
77608,420.37784
77656,428.2366
77704,362.04398
77752,371.48914
77800,359.71
77848,361.89316
77896,376.42746
77944,423.8021
77992,409.40494
78040,350.25848
78088,353.51685
78136,346.5008
78184,346.1227
78232,350.17075
78280,402.0463
78328,418.29913
78376,322.00595
78424,336.71832
78472,339.8413
78520,352.71634
78568,367.06042
78616,389.22586
78664,414.45273
78712,340.06528
78760,330.75177
78808,320.7779
78856,345.24893
78904,356.864
78952,413.94925
79000,437.1973
79048,340.97635
79096,362.65317
79144,363.7019
79192,369.07364
79240,361.3116
79288,384.20868
79336,383.81708
79384,343.47946
79432,337.9702
79480,318.8129
79528,319.65106
79576,352.8514
79624,380.68063
79672,383.2308
79720,318.24136
79768,332.58295
79816,323.4517
79864,325.29953
79912,340.78867
79960,359.49396
80008,391.78787
80056,301.46564
80104,307.12238
80152,312.20163
80200,315.20468
80248,330.82712
80296,378.9709
80344,362.84125
80392,302.32465
80440,312.98624
80488,313.28296
80536,308.97656
80584,328.45673
80632,374.76965
80680,370.48767
80728,306.94708
80776,300.82977
80824,295.3191
80872,289.93628
80920,308.04248
80968,352.92963
81016,354.81445
81064,302.70215
81112,323.23264
81160,332.74173
81208,341.89026
81256,352.10507
81304,381.1734
81352,369.06384
81400,333.00888
81448,305.38202
81496,304.35876
81544,282.9923
81592,291.0579
81640,330.8734
81688,348.83676
81736,298.5014
81784,299.22037
81832,270.31793
81880,267.8534
81928,284.10284
81976,356.6036
82024,352.45612
82072,275.15753
82120,289.04266
82168,286.7046
82216,288.82886
82264,290.03644
82312,334.31006
82360,324.87152
82408,283.77814
82456,281.31177
82504,269.88766
82552,271.07822
82600,284.27136
82648,313.42645
82696,332.4562
82744,260.99332
82792,275.35727
82840,276.4572
82888,284.59302
82936,278.02985
82984,317.87115
83032,338.13303
83080,274.08212
83128,290.126
83176,283.73395
83224,290.6437
83272,283.1906
83320,291.65475
83368,337.63058
83416,276.35675
83464,272.80853
83512,266.63077
83560,274.3346
83608,289.28162
83656,320.92648
83704,349.31854
83752,273.43933
83800,273.44232
83848,275.70343
83896,292.29257
83944,324.28055
83992,380.2015
84040,390.49792
84088,297.04172
84136,304.9176
84184,303.41312
84232,283.90878
84280,299.46426
84328,347.07336
84376,353.05505
84424,284.8521
84472,266.6553
84520,273.65482
84568,290.50592
84616,298.58832
84664,327.35223
84712,333.3838
84760,299.14124
84808,291.07086
84856,289.9623
84904,308.84094
84952,334.12512
85000,387.4773
85048,409.11594
85096,316.21506
85144,316.92776
85192,314.16052
85240,316.14282
85288,323.69977
85336,337.83066
85384,366.4565
85432,308.22156
85480,320.8075
85528,308.70773
85576,287.3355
85624,314.521
85672,364.9276
85720,383.8651
85768,327.71027
85816,327.57977
85864,328.61676
85912,328.52145
85960,327.87796
86008,353.03732
86056,376.60992
86104,343.55988
86152,354.85504
86200,337.7932
86248,332.33975
86296,328.89618
86344,361.39606
86392,381.20682
86440,318.6751
86488,325.40976
86536,324.59714
86584,344.37112
86632,398.92206
86680,473.7543
86728,464.54718
86776,359.13367
86824,351.52838
86872,350.63153
86920,360.19434
86968,374.1834
87016,403.75797
87064,426.73666
87112,333.0824
87160,326.66953
87208,346.11606
87256,358.95175
87304,357.83417
87352,410.79587
87400,420.44998
87448,399.46634
87496,580.82086
87544,607.23755
87592,578.25214
87640,560.16516
70169,285.04367
70217,391.54443
70265,371.35376
70313,349.00555
70361,335.46622
70409,351.30438
70457,338.63007
70505,347.52368
70553,397.66248
70601,400.852
70649,326.31616
70697,323.55225
70745,321.33502
70793,287.91385
70841,293.22885
70889,320.87274
70937,343.34537
70985,289.2543
71033,277.68585
71081,290.85297
71129,295.07193
71177,292.39142
71225,321.2232
71273,332.70737
71321,268.50937
71369,264.07648
71417,292.17703
71465,294.4918
71513,301.73026
71561,319.46133
71609,319.617
71657,290.79416
71705,282.74463
71753,285.19406
71801,279.97256
71849,287.0186
71897,323.26392
71945,342.8127
71993,284.08035
72041,254.82335
72089,269.61465
72137,254.54813
72185,259.12845
72233,305.8847
72281,328.64343
72329,264.1375
72377,273.59158
72425,290.08685
72473,266.20007
72521,273.41788
72569,302.80655
72617,326.23862
72665,269.30994
72713,257.0377
72761,271.6276
72809,257.63345
72857,272.7044
72905,301.02344
72953,325.2338
73001,248.58203
73049,241.18074
73097,222.67197
73145,220.65388
73193,234.77332
73241,276.05136
73289,287.585
73337,228.17607
73385,220.142
73433,236.04094
73481,230.31052
73529,229.35344
73577,266.66205
73625,282.66895
73673,225.96326
73721,225.5072
73769,226.33305
73817,229.85849
73865,230.88472
73913,248.92703
73961,268.68536
74009,224.48015
74057,224.06404
74105,231.18202
74153,216.71819
74201,233.25774
74249,251.74017
74297,250.96747
74345,232.24661
74393,225.21658
74441,226.83067
74489,179.00946
74537,183.77136
74585,208.98497
74633,216.52275
74681,178.79749
74729,180.07986
74777,184.1168
74825,185.11626
74873,187.84213
74921,219.71378
74969,226.56189
75017,207.64912
75065,210.41838
75113,218.82642
75161,212.1851
75209,211.5907
75257,232.62505
75305,232.89388
75353,177.77675
75401,180.42621
75449,186.7684
75497,183.59917
75545,196.87863
75593,216.42978
75641,219.48137
75689,174.4281
75737,173.85992
75785,180.7577
75833,188.56903
75881,197.56181
75929,230.54707
75977,252.49353
76025,213.50589
76073,227.0872
76121,229.78581
76169,228.101
76217,231.14279
76265,248.2446
76313,237.43597
76361,228.29329
76409,221.67319
76457,235.55284
76505,224.24867
76553,224.97806
76601,252.90337
76649,259.43497
76697,221.57863
76745,216.51848
76793,224.72324
76841,214.4972
76889,224.51263
76937,257.14545
76985,277.03217
77033,223.85512
77081,209.70976
77129,230.24422
77177,217.40703
77225,219.70395
77273,252.10864
77321,270.55487
77369,212.28568
77417,235.54007
77465,225.92372
77513,225.70818
77561,234.1346
77609,264.97577
77657,300.4165
77705,254.98521
77753,251.32182
77801,245.63686
77849,251.47162
77897,260.19394
77945,278.26703
77993,288.93484
78041,257.33038
78089,248.80505
78137,254.84781
78185,249.04619
78233,262.41553
78281,288.48495
78329,301.0818
78377,262.09894
78425,266.1631
78473,265.0338
78521,254.86185
78569,261.3274
78617,278.80582
78665,291.21756
78713,269.16562
78761,277.424
78809,274.32565
78857,265.01538
78905,290.51187
78953,334.41168
79001,347.28748
79049,265.89578
79097,276.25967
79145,279.3224
79193,273.02774
79241,288.38544
79289,333.18127
79337,345.76065
79385,295.0597
79433,309.87814
79481,311.19427
79529,294.5701
79577,296.08298
79625,312.75845
79673,315.63632
79721,274.58646
79769,292.09573
79817,302.20984
79865,285.94647
79913,299.1348
79961,346.95053
80009,353.34927
80057,274.31638
80105,283.4964
80153,309.0781
80201,300.2706
80249,305.54663
80297,334.61322
80345,320.51697
80393,283.6167
80441,285.75848
80489,294.0708
80537,301.98358
80585,317.46106
80633,348.11896
80681,354.425
80729,305.35202
80777,306.35226
80825,316.07983
80873,309.00198
80921,317.0916
80969,343.1181
81017,361.39062
81065,308.74707
81113,325.7902
81161,340.43607
81209,338.9488
81257,362.6184
81305,393.43497
81353,391.6681
81401,316.34622
81449,296.16605
81497,317.0369
81545,303.8336
81593,336.4145
81641,376.1215
81689,388.1435
81737,307.77316
81785,308.813
81833,326.1912
81881,326.88983
81929,330.04636
81977,358.0146
82025,369.9471
82073,313.022
82121,312.87125
82169,324.01483
82217,323.55844
82265,349.0049
82313,378.66956
82361,373.2854
82409,317.87613
82457,333.03854
82505,330.19348
82553,320.52737
82601,343.81018
82649,361.95255
82697,364.20694
82745,296.3959
82793,308.51794
82841,320.95224
82889,334.3063
82937,355.43994
82985,366.23453
83033,358.80362
83081,310.28427
83129,333.83093
83177,341.03665
83225,338.39255
83273,347.97922
83321,385.4606
83369,391.47775
83417,304.43475
83465,300.6551
83513,327.06378
83561,334.44525
83609,352.54926
83657,369.72162
83705,380.21094
83753,312.1724
83801,354.25946
83849,354.56842
83897,341.41956
83945,380.71466
83993,405.43213
84041,470.56238
84089,376.2589
84137,371.1555
84185,342.87622
84233,327.40332
84281,363.4909
84329,375.97095
84377,410.20258
84425,324.36307
84473,313.8707
84521,329.10977
84569,337.3043
84617,366.76614
84665,385.57642
84713,397.17886
84761,354.15674
84809,343.4459
84857,347.82364
84905,370.3614
84953,399.244
85001,431.27057
85049,426.44708
85097,365.95117
85145,361.57135
85193,373.07336
85241,330.77798
85289,344.07263
85337,369.84412
85385,351.87894
85433,327.69318
85481,312.94366
85529,318.25583
85577,313.86407
85625,341.9414
85673,380.0604
85721,390.7239
85769,327.3067
85817,328.82205
85865,327.89694
85913,338.55762
85961,334.72635
86009,342.9593
86057,333.30292
86105,288.12018
86153,289.87698
86201,311.35477
86249,315.1588
86297,327.30368
86345,354.4471
86393,366.86096
86441,291.86465
86489,300.86343
86537,310.64648
86585,318.14557
86633,341.9389
86681,393.16782
86729,426.2692
86777,352.80698
86825,336.20602
86873,326.8989
86921,333.53244
86969,326.4627
87017,323.14786
87065,354.12277
87113,277.0697
87161,282.54785
87209,277.42276
87257,283.9608
87305,314.4833
87353,329.1072
87401,342.31406
87449,359.80008
87497,468.6332
87545,482.48154
87593,461.4753
87641,446.3466
70170,238.77356
70218,301.52493
70266,305.90637
70314,276.60965
70362,266.97122
70410,287.929
70458,309.00592
70506,322.19992
70554,334.41403
70602,347.15955
70650,261.98032
70698,263.43402
70746,254.83719
70794,247.83873
70842,265.56888
70890,284.12686
70938,302.0811
70986,236.19804
71034,252.66447
71082,251.71887
71130,254.9388
71178,264.76218
71226,299.30374
71274,305.6783
71322,248.0441
71370,241.74686
71418,240.49762
71466,233.90643
71514,237.86661
71562,277.33957
71610,281.58414
71658,234.07925
71706,253.98093
71754,259.40778
71802,246.0583
71850,247.1749
71898,275.84204
71946,288.3648
71994,245.20885
72042,229.8007
72090,240.15825
72138,230.37819
72186,257.30316
72234,291.7629
72282,301.4528
72330,234.80489
72378,231.77472
72426,241.46329
72474,240.43758
72522,257.4331
72570,268.38052
72618,266.48096
72666,246.6738
72714,246.78706
72762,237.1293
72810,220.00858
72858,232.83852
72906,252.14653
72954,261.09366
73002,217.45044
73050,221.66759
73098,214.91725
73146,210.49316
73194,213.43463
73242,231.35733
73290,247.57867
73338,198.01256
73386,197.51941
73434,204.95581
73482,205.43248
73530,221.34305
73578,240.83427
73626,248.51566
73674,204.87515
73722,206.5604
73770,210.47456
73818,205.25058
73866,212.20671
73914,213.6279
73962,228.85237
74010,202.34119
74058,207.4405
74106,209.5912
74154,203.47887
74202,216.44623
74250,221.44327
74298,237.08904
74346,203.2728
74394,195.43024
74442,196.20764
74490,159.55617
74538,159.85905
74586,190.32286
74634,205.30406
74682,151.88606
74730,164.92496
74778,159.82028
74826,164.51004
74874,158.22008
74922,185.14066
74970,183.20001
75018,160.4007
75066,173.66718
75114,180.69548
75162,175.24606
75210,173.41872
75258,201.00467
75306,203.79926
75354,157.08914
75402,147.1893
75450,149.15303
75498,145.89662
75546,151.6242
75594,173.72777
75642,184.21693
75690,141.24013
75738,150.2613
75786,146.68237
75834,145.98476
75882,150.93233
75930,187.77066
75978,206.99463
76026,185.60324
76074,187.0379
76122,192.5247
76170,198.36234
76218,192.03352
76266,211.48853
76314,212.42836
76362,190.99696
76410,175.43207
76458,173.69685
76506,170.07326
76554,181.09369
76602,198.9032
76650,191.21375
76698,160.58919
76746,157.78214
76794,165.94373
76842,152.81851
76890,165.98131
76938,194.85478
76986,201.21536
77034,169.14691
77082,162.64554
77130,161.99104
77178,158.75505
77226,166.78288
77274,194.82724
77322,206.08885
77370,169.98409
77418,197.84097
77466,195.65648
77514,185.17706
77562,187.15344
77610,200.68176
77658,221.70323
77706,179.91103
77754,178.11613
77802,178.87866
77850,171.3735
77898,176.25272
77946,200.1767
77994,211.68687
78042,173.52759
78090,171.88087
78138,177.63867
78186,174.57426
78234,190.49829
78282,207.71576
78330,207.37318
78378,180.15242
78426,183.44252
78474,186.02502
78522,186.03912
78570,178.77176
78618,205.29178
78666,214.23793
78714,167.6762
78762,168.2501
78810,173.10153
78858,195.7839
78906,192.77426
78954,215.52625
79002,241.71048
79050,204.06285
79098,197.52298
79146,196.93286
79194,189.84848
79242,192.27959
79290,210.59503
79338,218.5516
79386,180.61426
79434,186.71709
79482,184.38332
79530,192.39903
79578,194.57433
79626,206.83711
79674,226.09013
79722,180.44255
79770,178.89781
79818,184.92801
79866,182.25731
79914,198.30588
79962,213.67694
80010,222.99663
80058,179.01573
80106,184.41792
80154,176.53859
80202,185.36711
80250,192.98038
80298,218.45029
80346,205.65526
80394,187.64465
80442,191.51772
80490,196.58286
80538,198.73798
80586,194.65472
80634,215.81412
80682,245.82794
80730,190.12231
80778,200.7335
80826,203.77573
80874,198.39322
80922,202.15837
80970,213.7849
81018,236.92287
81066,182.078
81114,200.03818
81162,205.42783
81210,212.41272
81258,201.93463
81306,232.97408
81354,240.73534
81402,198.21146
81450,205.09383
81498,196.42125
81546,193.63007
81594,197.30714
81642,214.83246
81690,238.83018
81738,200.69247
81786,203.26706
81834,196.37207
81882,192.3333
81930,198.97314
81978,216.56949
82026,243.40782
82074,204.5549
82122,192.67189
82170,198.07509
82218,192.74655
82266,209.28227
82314,223.96649
82362,249.46603
82410,215.33917
82458,197.81277
82506,195.65027
82554,197.12079
82602,221.02509
82650,241.59926
82698,242.82535
82746,205.52165
82794,208.23485
82842,208.30516
82890,215.72083
82938,230.62627
82986,227.72748
83034,238.50659
83082,218.5077
83130,214.15425
83178,201.90369
83226,202.88998
83274,220.58112
83322,232.17285
83370,250.30713
83418,227.32845
83466,226.19255
83514,227.29349
83562,215.42928
83610,236.3679
83658,245.33817
83706,244.34758
83754,236.70335
83802,225.22835
83850,235.40648
83898,236.60793
83946,254.03125
83994,286.98282
84042,293.19458
84090,246.30325
84138,245.21461
84186,230.13942
84234,228.58563
84282,242.74112
84330,257.8844
84378,270.54926
84426,222.37885
84474,228.11374
84522,223.16978
84570,213.60207
84618,226.00659
84666,243.10509
84714,259.27667
84762,233.32321
84810,243.54529
84858,246.09575
84906,259.4356
84954,284.83823
85002,279.5618
85050,310.49945
85098,245.12117
85146,264.00095
85194,271.27655
85242,273.04776
85290,256.4801
85338,260.04733
85386,273.68625
85434,227.6834
85482,226.94522
85530,228.11656
85578,227.3213
85626,250.23018
85674,256.95535
85722,285.30365
85770,236.56834
85818,242.65883
85866,235.44174
85914,237.94754
85962,251.23842
86010,280.47736
86058,297.11935
86106,240.80516
86154,245.2576
86202,230.6399
86250,227.60468
86298,251.95963
86346,267.24847
86394,308.75708
86442,225.39957
86490,238.21703
86538,237.27892
86586,251.42238
86634,298.67746
86682,315.66144
86730,339.04877
86778,297.6978
86826,288.0331
86874,262.9402
86922,251.31355
86970,261.15454
87018,276.34634
87066,307.2753
87114,250.51727
87162,238.31824
87210,222.8177
87258,233.90636
87306,275.71326
87354,292.0422
87402,296.00757
87450,330.2945
87498,343.21643
87546,381.3073
87594,390.10495
87642,389.82465
70171,392.08813
70219,529.3466
70267,538.6571
70315,462.24707
70363,449.02133
70411,441.08865
70459,480.1953
70507,479.32074
70555,505.457
70603,529.30286
