row_id,num_sold
85436,106.9794732710235
85437,86.36471289163364
85438,47.83662877692882
85439,130.57784597632474
85440,345.4060423699276
85441,330.9261162800881
85442,256.3517598875517
85443,393.80784372513097
85444,143.64896690658043
85445,124.12526716561786
85446,83.05276090125528
85447,167.975923901432
85448,323.94597697849963
85449,304.72207811033957
85450,241.21744675442426
85451,366.7877044811637
85452,128.96631011500574
85453,109.34543096120137
85454,70.95819309893841
85455,150.63963017748426
85456,347.1741104719928
85457,332.10624798078607
85458,267.25717997936295
85459,398.8895257187975
85460,149.0160225879913
85461,130.0691203323803
85462,92.75191268251967
85463,173.44154754548936
85464,276.4407991866466
85465,250.19634672962002
85466,194.21608365983707
85467,306.3955866868697
85468,97.63312939346542
85469,75.26882296305018
85470,40.77487085212954
85471,115.07642321082722
85472,289.02850165225095
85473,262.86339489834893
85474,202.03908428217972
85475,333.80837002405565
85476,87.87027643914791
85477,64.77550888812675
85478,28.722842864242693
85479,110.23469757584519
85480,302.50192382145167
85481,282.8385413107137
85482,214.3118915221812
85483,349.21201375087355
85484,108.21862994379785
85485,87.5322638820345
85486,48.86254005785747
85487,131.6714986512959
85488,346.5629885019299
85489,332.1061337011529
85490,257.2578057509993
85491,395.0124583141645
85492,144.68512446436398
85493,125.2399731547979
85494,84.16516281328688
85495,169.0622142106804
85496,325.1157099757363
85497,305.620509838045
85498,242.23891772773516
85499,367.9468173612129
85500,130.0691066193225
85501,110.34938102997125
85502,72.14379523680009
85503,151.78444557218188
85504,348.32866097411227
85505,333.0859785366165
85506,268.37052412161916
85507,399.9260952638857
85508,150.1289585576401
85509,131.25810229201932
85510,93.88854555158252
85511,174.57613192212057
85512,277.5539754822231
85513,251.29166261259888
85514,195.33582123471047
85515,307.55642381008295
85516,98.79168151301656
85517,76.52841115437866
85518,41.85725109668067
85519,116.22265767290764
85520,290.10631570417513
85521,263.91941939949186
85522,202.94966963537343
85523,334.9674829041048
85524,88.874703345076
85525,65.80271335142788
85526,29.751126886869997
85527,111.32287997493734
85528,303.03022310286804
85529,283.5196726233801
85530,214.86818305213274
85531,349.82161186041515
85532,109.2107544510443
85533,88.74298961608758
85534,49.94295191861954
85535,132.74737483700915
85536,347.71012323256593
85537,332.9634277335467
85538,257.7181423859322
85539,396.07492202429273
85540,145.60036374822266
85541,125.93701938445736
85542,85.01509829465533
85543,169.94349505948048
85544,326.1073881634036
85545,306.62476126789977
85546,242.64693960436728
85547,368.9873084150911
85548,131.15092991807376
85549,110.90544367808775
85550,72.85672205117635
85551,152.81657480965384
85552,349.54131694498267
85553,334.27444932682283
85554,269.02138962618096
85555,401.1785003802639
85556,151.20444182953588
85557,131.71065312983308
85558,94.62569187889824
85559,175.59142308586206
85560,278.7816384721365
85561,252.49053226755132
85562,195.8403778403465
85563,308.7922121051721
85564,99.86441438818383
85565,77.48809166138187
85566,42.70660674406474
85567,117.27938407834836
85568,291.23425487817053
85569,264.87414080004976
85570,203.8168589924743
85571,336.1219265947018
85572,89.90045440871984
85573,66.57897558450532
85574,30.646255086744304
85575,112.30546392432336
85576,304.25491825830875
85577,284.63676279835204
85578,215.3634241670461
85579,351.0427059416371
85580,110.29536629349673
85581,89.54783919047361
85582,50.72054929573994
85583,133.81020475807486
85584,358.49322903253767
85585,337.8743716682841
85586,266.2260711839508
85587,409.4866288984832
85588,149.61118408676862
85589,127.93317602671425
85590,87.81607976601379
85591,175.01960775642488
85592,334.01515827001595
85593,312.76933252197307
85594,248.8238900088312
85595,378.6579569396722
85596,133.92023795803573
85597,112.37231107473917
85598,74.93863308796449
85599,155.89541882984042
85600,358.10072889729815
85601,341.8968190428102
85602,276.3030839881644
85603,411.7411319370716
85604,155.6708438331209
85605,134.3673055301466
85606,97.60485785953404
85607,180.65044593905645
85608,286.34436921107306
85609,259.3774893858824
85610,201.88161657488854
85611,318.40925650377665
85612,103.11054432755986
85613,79.98565592692978
85614,45.57602579171714
85615,120.78572596230447
85616,300.3253745941579
85617,270.7672624691621
85618,211.12746113033666
85619,347.8590729220173
85620,93.04234774531267
85621,67.53125939351025
85622,32.946942826413306
85623,116.58592232439275
85624,312.9633170270305
85625,290.54630292449565
85626,222.85764294309206
85627,361.99735104824947
85628,114.15167994869307
85629,91.89905259542581
85630,53.81243195118043
85631,138.53660126849582
85632,390.8599806789189
85633,365.79318630294676
85634,290.70448664869116
85635,442.8318961698644
85636,167.46341699535662
85637,145.5300607297363
85638,105.29179823978734
85639,193.6743919345446
85640,364.1779762005766
85641,342.26769122401856
85642,271.3507750170286
85643,410.97058566124895
85644,152.71827927726827
85645,131.04980414568115
85646,91.50424871749976
85647,175.66534583022576
85648,389.7350739274682
85649,370.9864863386057
85650,300.06889874489696
85651,444.8642770160702
85652,175.23676082374016
85653,153.47108720582492
85654,114.87490311553415
85655,200.58344361815273
85656,312.25708033011074
85657,280.7865231367556
85658,221.01802154158247
85659,346.73320724683754
85660,121.16726408307215
85661,96.40514957770529
85662,61.74982242100873
85663,139.70537983036513
85664,329.20003029327336
85665,299.3256492473796
85666,234.17699781089743
85667,380.03336546195374
85668,111.83591442465274
85669,86.15805513779219
85670,50.283752913956505
85671,136.4056006065165
85672,341.7219143765367
85673,318.47369299861145
85674,245.49900701623085
85675,393.2852910491231
85676,132.8668813021053
85677,110.08880228868225
85678,71.10153162002234
85679,158.31804865462334
85680,398.6517382122895
85681,374.40246397791896
85682,298.9078957933899
85683,452.0765498213991
85684,171.75821865714522
85685,148.96097841935693
85686,108.50512559737672
85687,197.5836039967238
85688,372.8543467710566
85689,350.5820775415689
85690,279.7435304752039
85691,420.16075017704145
85692,156.5809024417424
85693,133.81756341855373
85694,94.5624285225989
85695,179.50494729670186
85696,399.1082676180654
85697,379.72471603994506
85698,309.70840408100196
85699,455.31687744494866
85700,179.73640791399555
85701,156.85342854046507
85702,118.98464236887548
85703,205.08347599283195
85704,318.81296750215324
85705,286.6571075744231
85706,225.5345562966328
85707,353.309098691341
85708,125.04691987083731
85709,99.8140412053142
85710,64.91089605545358
85711,143.36400061446818
85712,336.4218262787924
85713,306.30342667821117
85714,240.79268417727587
85715,388.26503388399624
85716,115.43088698487884
85717,89.21410252711985
85718,52.88442081720018
85719,139.98304081810977
85720,348.614913975337
85721,325.36661630346646
85722,252.71074745975773
85723,400.65064172214215
85724,136.4064682727318
85725,112.99303617092983
85726,73.61851650935
85727,161.7059594472713
85728,342.5615634196912
85729,320.24875158766463
85730,253.15107976544027
85731,390.39521902294166
85732,141.14989734965457
85733,118.13008859990339
85734,80.43398614413411
85735,165.00713159670386
85736,322.5788539852945
85737,296.9422659081505
85738,237.77447995018395
85739,364.8221622985059
85740,126.85825465720097
85741,103.83832765183456
85742,67.93736832350669
85743,147.81314896894753
85744,346.43548174148293
85745,326.71117088601886
85746,265.90980185920466
85747,397.69966407813183
85748,148.57897619390724
85749,126.62756115143145
85750,91.36297725034967
85751,172.0686491006245
85752,275.33858403035595
85753,246.79088602889533
85754,191.47952249524565
85755,304.96840509991455
85756,96.67124169078807
85757,73.0045861697962
85758,38.9054323376846
85759,113.79707258700682
85760,287.56308153990517
85761,257.51436882897235
85762,199.26143119864253
85763,331.4419641939369
85764,85.8672624852494
85765,60.405006073144705
85766,26.2841904826098
85767,107.5506342750233
85768,300.819004929809
85769,278.43360703821213
85770,211.83649216178856
85771,346.7135125838407
85772,106.83752989981144
85773,84.35122945084152
85774,46.88233036421286
85775,129.59974766736855
85776,343.77161013763146
85777,321.28887643060443
85778,254.11201149314616
85779,391.4765578551395
85780,142.3198630434249
85781,119.20945523361468
85782,81.48512401808023
85783,166.0478973087843
85784,323.82633051280504
85785,298.13804565831686
85786,238.9637518268156
85787,366.04873428500036
85788,127.9991790606881
85789,104.9486505538564
85790,69.08526217889812
85791,148.91840595300062
85792,347.78824391352475
85793,328.00981013325554
85794,266.9593947807582
85795,398.9548615529076
85796,149.8061890495428
85797,127.95489836619743
85798,92.499064617704
85799,173.2890489069432
85800,276.4943704943895
85801,247.83693891138637
85802,192.8063294670917
85803,306.1949770864095
85804,97.85535609671615
85805,74.0357846211349
85806,40.10322815535585
85807,114.89355576734943
85808,288.8474080430017
85809,258.7346084180059
85810,200.4432110098445
85811,332.6858549060173
85812,87.05112130646114
85813,61.681951137031774
85814,27.505479113391857
85815,108.66458113944748
85816,302.12818800028833
85817,279.7289503870113
85818,213.02720599398663
85819,347.98225986330397
85820,108.12873048738061
85821,85.68148872371296
85822,48.12083090905742
85823,130.79980750786694
85824,344.83534032725106
85825,322.1967075723725
85826,255.2151322467306
85827,392.3138476150716
85828,143.52284494202888
85829,120.34168212733584
85830,82.69988570184046
85831,167.0981310994781
85832,325.0069735442215
85833,299.1588376155146
85834,240.03848360334928
85835,367.19539599317466
85836,129.23572266583506
85837,106.13434424445256
85838,70.29742986851772
85839,150.1315959814874
85840,349.17797813146467
85841,329.0041433502189
85842,268.1242907418622
85843,400.1776798772928
85844,151.2171215401878
85845,129.22312684683266
85846,93.81461060322204
85847,174.62055558582063
85848,277.3804807499271
85849,248.94414139104504
85850,194.44343154391834
85851,307.3277075201697
85852,98.81722623994904
85853,75.26701435299083
85854,41.70200206140612
85855,116.09749134026981
85856,289.99147575703546
85857,259.75474424727406
85858,201.4643310310072
85859,333.8238648807933
85860,88.29515697703789
85861,62.91992906835071
85862,28.660422529329935
85863,109.90255907076642
85864,303.4318321303376
85865,280.9107988627637
85866,214.20691060987576
85867,349.2519226701113
85868,109.43811573681467
85869,86.96752039648686
85870,49.43938669071804
85871,132.0858429953381
85872,346.2909925139418
85873,322.9573982112116
85874,256.3379368382065
85875,393.2848196259811
85876,144.64306698345592
85877,121.37149965826484
85878,83.8374531717343
85879,168.15884004886414
85880,326.26514648286536
85881,300.3172791088459
85882,241.08993046777437
85883,368.30502462029506
85884,130.39029987083632
85885,107.22978982713937
85886,71.44968392288422
85887,151.28581841964296
85888,350.77439264725695
85889,330.4159875535112
85890,269.04767821908024
85891,401.33651809913977
85892,152.2472175440172
85893,130.20193806062298
85894,94.81384570617251
85895,175.69200672270665
85896,278.8746308614225
85897,250.1179713731459
85898,195.60365068617546
85899,308.63263338850106
85900,100.03581406506748
85901,76.48166159583388
85902,42.9446396454357
85903,117.36281302158943
85904,291.3202511126715
85905,260.4626242171679
85906,202.925010988694
85907,335.2111882100621
85908,89.42730376211728
85909,63.95481633194572
85910,29.822194253374164
85911,111.0836674952501
85912,304.9242427398799
85913,281.8258474117591
85914,215.39243645379304
85915,350.5551090364895
85916,110.53671225944288
85917,87.94278394182015
85918,50.56270626632477
85919,133.2017887611304
85920,358.15478679047567
85921,330.1293437328627
85922,265.34530106102943
85923,407.59934327263215
85924,149.17712264304646
85925,124.55866582200576
85926,86.86684727126624
85927,173.53457432783944
85928,335.02319735119613
85929,308.1645633756142
85930,248.09044349430826
85931,378.72692436557895
85932,134.03642752139365
85933,110.19893459805803
85934,74.19732066767983
85935,155.4750140023292
85936,360.2360110204705
85937,338.522930633756
85938,276.7695886455165
85939,412.2102763649315
85940,156.68087418627374
85941,133.2115911018053
85942,97.71889974833141
85943,180.88256796701398
85944,286.8343266272142
85945,258.1522292116915
85946,202.17464405938904
85947,318.6540509560506
85948,103.32166263237286
85949,79.61675714189903
85950,45.75786057297057
85951,121.0750760786409
85952,300.747216775924
85953,267.13429508061574
85954,210.54914309481762
85955,347.4500587805412
85956,92.89525834748895
85957,65.8863939641924
85958,32.306166752564195
85959,116.06686942559247
85960,314.2881590867263
85961,287.9753777722774
85962,223.2893270438035
85963,362.1519050220078
85964,114.64117578646506
85965,90.81931930722124
85966,53.698522790173115
85967,138.43057327203928
85968,391.2822043304119
85969,358.50883646811167
85970,289.7945112035045
85971,441.82980341510745
85972,167.37738564196684
85973,143.8185220216102
85974,104.33360502116318
85975,192.71783140635011
85976,365.26706996925714
85977,337.03453462648815
85978,270.76837525543567
85979,411.1778434924295
85980,153.12992095854645
85981,129.7761926836488
85982,91.12450474814318
85983,175.6345436638477
85984,391.82203146567997
85985,367.3093142381456
85986,300.60408321181967
85987,445.5955979576023
85988,176.1092904139539
85989,152.85586960365583
85990,114.80950545965413
85991,200.83383804601294
85992,313.36404214078345
85993,279.73663985465487
85994,221.3519654689544
85995,346.95142088856494
85996,122.05597561908667
85997,96.55548831098542
85998,62.03112352611504
85999,140.02545733317652
86000,329.77220206488346
86001,295.2119384506303
86002,233.36118435301535
86003,379.8319471456732
86004,111.93427790768862
86005,85.41915360617963
86006,49.44128998097676
86007,136.2374693385758
86008,343.2207981842797
86009,315.15195913057323
86010,245.7789500891106
86011,393.71677678557705
86012,133.56181766111786
86013,109.80771402000926
86014,71.13070412405443
86015,158.61323525777652
86016,399.9270349838994
86017,366.6073414380054
86018,297.96526653960916
86019,451.8066348010168
86020,172.0414042227004
86021,147.30448197807618
86022,108.6152383479905
86023,197.0314395256579
86024,373.8864031862212
86025,344.33230412274906
86026,278.86880283275127
86027,420.31078754923726
86028,156.8383311713601
86029,132.53497978855228
86030,94.43202461061503
86031,179.43464012544064
86032,402.0806469092065
86033,375.4238104189768
86034,310.10274992487746
86035,456.55297438745697
86036,180.84216428033199
86037,156.71363284381323
86038,119.49461168687208
86039,205.62233019852385
86040,319.7952192298178
86041,284.9231117434939
86042,225.6053700360161
86043,353.36923127838054
86044,125.75526107604094
86045,99.79305425500024
86046,65.25307972891892
86047,143.51830281820696
86048,337.1176552769648
86049,301.40948822032885
86050,240.20360106607325
86051,388.2269761634186
86052,115.53526243080512
86053,88.5568393316887
86054,52.80387499847802
86055,139.8289094891337
86056,349.85473406237656
86057,320.6487642713654
86058,252.51010734171916
86059,400.9309586353536
86060,136.9288429862362
86061,112.46403835635806
86062,73.80677333345011
86063,161.94732830140072
86064,344.4330363387621
86065,315.59166005361055
86066,253.394577220644
86067,389.9395740220907
86068,142.2418178090087
86069,117.8006681168747
86070,80.99764732614449
86071,165.39883767007166
86072,324.79670141608415
86073,293.60408306550266
86074,238.12420146544628
86075,365.11032222929555
86076,127.94222147275627
86077,103.61334976524142
86078,68.44943191030222
86079,148.41787536702236
86080,351.6613400365304
86081,324.9206107240351
86082,266.8629932230998
86083,399.1829686622418
86084,150.73388874920863
86085,127.22089686347113
86086,91.90416605076825
86087,173.19424952213683
86088,275.95807330684875
86089,246.39911431906
86090,192.43007408863298
86091,305.3250922523839
86092,97.12454368090391
86093,73.33094266430658
86094,39.80963154459732
86095,114.46265485056017
86096,289.38481080663246
86097,254.94303168944964
86098,199.77738196195185
86099,331.9706636755079
86100,87.05462285549231
86101,60.736935840360275
86102,26.91488733966912
86103,108.35909602466074
86104,302.89140558325494
86105,275.84365417603306
86106,212.86999053251964
86107,347.1615083300601
86108,108.13082822781791
86109,85.01116596244174
86110,47.74856188924082
86111,130.50947437061916
86112,345.6678175537729
86113,316.7407021328787
86114,254.38533225157278
86115,391.14450904569503
86116,143.60746602841402
86117,119.18741161215848
86118,82.27894877430958
86119,166.68770366291403
86120,326.31825631273557
86121,295.26260085277863
86122,239.4750791770391
86123,366.52106779977464
86124,129.362290163353
86125,105.02667788576935
86126,69.74892183502982
86127,149.72802737060692
86128,353.35374759431465
86129,326.60395456111576
86130,268.1795157711184
86131,400.6879067376037
86132,152.30316550865302
86133,128.9016085594385
86134,93.19718624893335
86135,174.68666776107295
86136,277.2662416678552
86137,247.77413906434424
86138,194.0236123226863
86139,306.3411692437619
86140,98.32492777067012
86141,74.7022404503623
86142,41.13283934957349
86143,115.3910357664987
86144,290.955224345862
86145,256.7661460343428
86146,201.6017780451267
86147,333.7198644461823
86148,88.4474088312453
86149,62.041918929149915
86150,28.160551885978748
86151,109.52226011320624
86152,304.5116695863517
86153,277.2580771146762
86154,214.10189546579215
86155,348.52751513100793
86156,109.57551315986973
86157,86.34863119844817
86158,48.965696314700836
86159,131.7437444161959
86160,348.83315947423296
86161,317.33626561095616
86162,258.48434421597835
86163,393.651388441741
86164,145.1204298665989
86165,119.41481865713047
86166,84.96915870624446
86167,167.7788268333743
86168,328.9215364379005
86169,295.9731960414206
86170,241.74342888228216
86171,369.9176828858775
86172,130.99329932294177
86173,105.29508099677457
86174,71.78740169774358
86175,151.63485821598715
86176,353.98674051494356
86177,324.577248995417
86178,268.1611415042473
86179,401.0684887695612
86180,152.09403730501435
86181,127.65730884701122
86182,92.78393359461109
86183,174.19606449029607
86184,288.3971738135099
86185,254.1453666201552
86186,207.27198373836052
86187,324.3234197487916
86188,103.76762749444981
86189,77.66839293293106
86190,47.62185331285514
86191,121.96647932572762
86192,288.3525388284687
86193,253.70623090269214
86194,197.8930820907217
86195,331.2957220196098
86196,87.84919795374458
86197,61.57744370838793
86198,27.447564397149904
86199,108.62993989122356
86200,303.3580117109244
86201,275.6495547372963
86202,212.40030210452505
86203,347.637681718472
86204,109.22637112306552
86205,85.3667224380116
86206,49.146675127506
86207,131.18102129418708
86208,350.4538964997905
86209,318.53544807108403
86210,259.88366095345
86211,395.0422212924939
86212,146.27113133917794
86213,120.58831294587162
86214,86.21608591734889
86215,169.00628382963498
86216,330.9740971939268
86217,298.0670928570172
86218,243.6857677755155
86219,371.9345838518648
86220,132.32907464805987
86221,106.53709869249815
86222,73.12227293960973
86223,153.01399520492362
86224,355.7784370131574
86225,326.238620176248
86226,269.4564848530471
86227,402.7456985734391
86228,153.34888382764223
86229,128.81518195044964
86230,94.04983129521747
86231,175.6591019308927
86232,291.9898499259815
86233,257.7080134357518
86234,210.81605297827355
86235,327.9946786249351
86236,106.13369533055425
86237,80.01544450316635
86238,49.697992712680275
86239,124.40974900509377
86240,293.01389475051053
86241,257.4233119223902
86242,202.65668715827132
86243,336.17024322485474
86244,90.39700178228054
86245,63.7946582424903
86246,30.57020114194563
86247,111.70344333523803
86248,307.1544079161695
86249,279.1850561671507
86250,215.83331024824668
86251,351.35773820203735
86252,111.55656936078128
86253,87.68273763129378
86254,51.19406315404012
86255,133.53524068058448
86256,362.13090793941035
86257,327.36111063375074
86258,270.1683612968784
86259,409.9484350026215
86260,150.74731041185441
86261,124.3228690937434
86262,89.74768491190036
86263,175.3824606134931
86264,340.46792687085133
86265,307.10111418433235
86266,251.784448221483
86267,383.12369551121117
86268,136.77976391360744
86269,110.29979967679571
86270,76.76703492854597
86271,158.68422411280517
86272,365.54938155824595
86273,335.72750600551626
86274,276.13634205682706
86275,413.73926885094954
86276,157.70268359734018
86277,132.15974633806752
86278,96.82226738693691
86279,181.02193490371565
86280,302.030798743531
86281,267.4697111546685
86282,219.1866755629129
86283,339.126783448344
86284,109.51068083023267
86285,83.66745060221001
86286,52.640789369585264
86287,128.032294197155
86288,302.56521954462266
86289,265.1367613502914
86290,212.01842912767643
86291,348.30095949845906
86292,93.6705021745372
86293,66.02876044138759
86294,33.45508687966128
86295,116.6284329853072
86296,317.1560958694612
86297,286.5019449261065
86298,224.38606173913604
86299,363.78227771782906
86300,115.81478044639721
86301,91.11946129015189
86302,54.78897849380644
86303,139.4020180503801
86304,394.5934390047379
86305,356.9048947508363
86306,295.9584222694323
86307,443.4328013950975
86308,169.4706637733243
86309,143.56745124549695
86310,107.78181021550893
86311,194.39550590001227
86312,371.56328569496816
86313,337.65263450747216
86314,276.33438163056076
86315,417.0292044818119
86316,156.11106557830044
86317,129.95640728020896
86318,94.09965647849288
86319,179.0234412743239
86320,396.2987473403706
86321,364.7710307231873
86322,300.8201026753775
86323,446.5585046281909
86324,177.31924450885936
86325,151.7143107896253
86326,114.49419481456937
86327,200.92811526103515
86328,325.40623264089004
86329,288.2622440510505
86330,239.29878090802583
86331,363.8989306025387
86332,128.03353370342177
86333,100.72718015386545
86334,69.66372235141694
86335,146.2611864990546
86336,331.52018225057543
86337,294.02127422714216
86338,235.6792023805042
86339,380.60681331769285
86340,112.56899210216966
86341,85.43999908728131
86342,50.829902796063266
86343,136.52256652866186
86344,346.0723165099845
86345,314.7551254054963
86346,248.34863095143646
86347,395.65102826557825
86348,134.76537532398083
86349,109.69306108106514
86350,72.60673035381194
86351,159.46375413279725
86352,404.1451300097874
86353,365.8019837051046
86354,305.2905087822943
86355,453.3549910573736
86356,174.210877117241
86357,146.853524879941
86358,111.10861337265806
86359,198.65380090896804
86360,380.8199327547052
86361,345.75905878888886
86362,284.4330086707665
86363,426.4610376987755
86364,160.23533501352574
86365,133.0617176700241
86366,97.06045469179435
86367,183.2034281778109
86368,406.5344440827248
86369,373.34350419893997
86370,311.36973374390357
86371,457.1956143344123
86372,181.58653457396747
86373,154.9870177248506
86374,119.13968159598608
86375,205.4123090126667
86376,332.6815869760179
86377,293.8195655492641
86378,245.42075389549723
86379,371.11051845817417
86380,131.3701024855709
86381,103.69162140305559
86382,73.04025008742349
86383,150.20436462568614
86384,338.59265572632796
86385,300.3304878151994
86386,241.87812544121766
86387,388.44134123680476
86388,116.14017621024641
86389,88.66200106645181
86390,53.762415029140016
86391,140.51492373244173
86392,354.2596276322215
86393,320.692604374413
86394,256.650321956486
86395,403.9184480303934
86396,138.9397317343038
86397,112.89244953484513
86398,75.9450157497306
86399,163.80132618032724
86400,348.6613700121113
86401,315.3357713148504
86402,257.4573835502432
86403,392.07727048840843
86404,143.52318721844188
86405,117.05534990423757
86406,83.40347504856595
86407,166.0957840143193
86408,329.33557766425565
86409,294.19136019257996
86410,241.1717523351998
86411,368.7633799960213
86412,129.71791412717778
86413,103.5239377443695
86414,70.56389638479209
86415,150.42878988423638
86416,353.88677417293934
86417,322.38945306356857
86418,266.7328594273798
86419,399.14039742755654
86420,150.51475043688708
86421,125.55894849255537
86422,91.56575741373968
86423,172.58634015268592
86424,290.4865690437713
86425,255.14825977522082
86426,209.23225146618051
86427,325.4053839487791
86428,103.37326189097098
86429,76.88965080357286
86430,46.98551383242318
86431,121.39276191560771
86432,291.2690519786519
86433,253.9477104835389
86434,200.83143819744782
86435,332.7910620740894
86436,87.20774677897657
86437,60.262236887867516
86438,27.672671297333068
86439,108.49400858339845
86440,309.5698419642289
86441,279.25616038122575
86442,216.80786447452874
86443,351.8159273770499
86444,113.1931833709989
86445,88.77713438687272
86446,52.58764661616203
86447,134.9660326998353
86448,349.86084238923115
86449,316.32033890681373
86450,258.4512055977734
86451,392.8924960393564
86452,145.05756331260295
86453,118.23949864244116
86454,84.58911533340085
86455,167.22160984602874
86456,331.2432104417659
86457,295.5486694837625
86458,242.50682194132332
86459,369.99393452646166
86460,131.3268637381841
86461,104.68499993472199
86462,71.68443504609138
86463,151.4915816583291
86464,356.1306191086527
86465,323.9614229992824
86466,268.1205108206127
86467,400.67040569334847
86468,152.09191599027622
86469,126.73768036064223
86470,92.73167952840811
86471,173.72892013478645
86472,292.3451295556565
86473,256.4756160634737
86474,210.97653127738215
86475,326.7215708034382
86476,105.10654011525855
86477,78.15241663772417
86478,48.28307733503107
86479,122.57961527417308
86480,293.0083650540138
86481,255.26252404718252
86482,202.07680901206754
86483,334.08742776175643
86484,89.09340690023691
86485,61.481312994235736
86486,28.848286557753568
86487,109.62492322126081
86488,307.7482434540476
86489,276.53577341889604
86490,214.57649881346856
86491,349.3516744479233
86492,110.80873009397192
86493,85.57785414451371
86494,49.5814396465081
86495,131.83846495137277
86496,350.9575773395933
86497,316.8415886276837
86498,259.33016711063556
86499,393.2511938803435
86500,145.9070028833264
86501,119.1881623037408
86502,85.51041617121416
86503,167.9927146084026
86504,332.9116769595108
86505,296.6376987456481
86506,243.79131629109952
86507,370.9749468205738
86508,132.4731287178431
86509,105.84077113996693
86510,72.77344904918789
86511,152.52618281962873
86512,358.15418816546014
86513,325.2893743803086
86514,269.6435229316194
86515,401.93748976480435
86516,153.49584469674187
86517,127.86427676119968
86518,94.12828401612376
86519,174.95213518768765
86520,298.68636984156217
86521,262.33078762379296
86522,217.12195552324874
86523,332.1574766166872
86524,110.46275308793179
86525,83.3616188071743
86526,53.8330158936418
86527,127.63597778297867
86528,294.56077322214935
86529,256.52767025242747
86530,203.71103480715624
86531,335.09907970430606
86532,90.46575372804045
86533,62.62916107325998
86534,29.947741387266092
86535,110.67985671898623
86536,314.48825693331264
86537,282.33628799679343
86538,220.05941695581953
86539,355.0607583617582
86540,117.00212034325648
86541,91.40309559008688
86542,55.438194306193054
86543,137.7843729008522
86544,351.7960878026506
86545,317.7129054872254
86546,260.4716332011343
86547,394.0207651344165
86548,146.97886982221382
86549,120.37199823676883
86550,86.72835549779688
86551,169.15053812077633
86552,334.2531018512791
86553,298.0874152633929
86554,245.3449985681217
86555,372.3943136068733
86556,134.01407372069536
86557,107.24780882470395
86558,74.34342771292881
86559,154.06473600729544
86560,359.88700099668154
86561,326.8913125777409
86562,271.45764984975483
86563,403.5491172932914
86564,154.80916671375428
86565,129.38828450819256
86566,95.7598395231264
86567,176.52553182017857
86568,296.47834249837285
86569,259.6412386741588
86570,215.0170699647274
86571,329.86288616314675
86572,108.38536768199833
86573,81.09834320348739
86574,51.489490503577485
86575,125.51896148715309
86576,296.00891808462063
86577,257.7901156520081
86578,205.62964628339705
86579,336.5329575990039
86580,91.86914456219142
86581,64.00951495062384
86582,31.486729450420967
86583,112.14995134952392
86584,313.3247089602405
86585,280.7933302336827
86586,219.26864119954428
86587,353.76445892384277
86588,114.47034345783084
86589,89.08421314435896
86590,53.264586976431474
86591,135.23155033061255
86592,364.02861071688017
86593,326.29612115047837
86594,271.4069759395826
86595,408.6444623650523
86596,151.54999289513478
86597,124.154478426389
86598,90.12696270157721
86599,175.08173046859963
86600,343.9805588475399
86601,307.0223154969584
86602,254.01956097209734
86603,383.29782651133723
86604,138.3936913614874
86605,110.78392442081827
86606,77.74049377901383
86607,159.2389398297281
86608,369.4231890720439
86609,336.15821354372827
86610,279.3541971170117
86611,413.9194728491225
86612,159.14959978423383
86613,132.6452100408303
86614,98.67544883261962
86615,181.5977993022792
86616,306.79185906494615
86617,269.5500463784274
86618,224.25398741020695
86619,340.7980763137044
86620,112.32855343802476
86621,84.97686984086147
86622,54.948202077475
86623,129.21240664259358
86624,307.06450008088143
86625,265.9593145916283
86626,215.13128083092738
86627,349.0976948687022
86628,95.67927749229011
86629,66.43873509996081
86630,34.530016677394656
86631,117.08639272078472
86632,324.4874381732982
86633,289.46733569185756
86634,229.4613157861371
86635,366.4240753439317
86636,118.9856689538475
86637,92.75646002709436
86638,57.212361813268444
86639,140.95012671163897
86640,397.9428171972463
86641,355.8785557802588
86642,297.15051286428445
86643,442.30621218037936
86644,170.42226822315695
86645,143.2535642097339
86646,108.32589818584938
86647,194.234950620841
86648,376.43250031325783
86649,337.5852646531056
86650,278.476438656077
86651,416.9936797202188
86652,158.17252567998855
86653,130.33669596466075
86654,95.43204019468294
86655,179.72268824124637
86656,400.80896842838683
86657,364.87069883268794
86658,303.66266018917497
86659,446.01713575038684
86660,178.85582515498106
86661,152.08808015645013
86662,116.38149872729264
86663,201.44909379534045
86664,331.6742967464844
86665,290.60088005605894
86666,244.26126487446004
86667,365.54387153918776
86668,131.2869646303052
86669,102.52034878216489
86670,72.16135112375935
86671,147.82569072916067
86672,337.98311635128687
86673,295.3306438747286
86674,239.18782129566875
86675,381.4071497621543
86676,115.37804131518578
86677,86.1744557099654
86678,52.551027051804
86679,137.25455122751782
86680,355.6149472659695
86681,318.09521099546566
86682,253.9079700814449
86683,398.3876440069148
86684,138.92559793787598
86685,111.63258056996028
86686,75.73272368914263
86687,161.47398285020802
86688,408.26254409096794
86689,364.9712929278867
86690,306.1437321896467
86691,452.16150731140567
86692,175.77058245818716
86693,147.06117943963716
86694,111.81841179221749
86695,198.65937569571497
86696,386.14770450190133
86697,345.91706124897564
86698,286.7536393046814
86699,426.2249971901123
86700,162.5160105082805
86701,133.52126050486675
86702,98.64442150734988
86703,184.00106381660862
86704,411.74803431136627
86705,372.7733419861752
86706,313.19778014930284
86707,456.3425846900069
86708,184.02831999303862
86709,155.43415134948816
86710,120.6336940353209
